-3.115118, 8.702604, 0.000000
-3.215115, 8.701832, 0.000000
-2.315260, 8.717223, 0.000000
-2.415233, 8.714883, 0.000000
-2.515207, 8.712603, 0.000000
-2.615182, 8.710396, 0.000000
-2.715161, 8.708323, 0.000000
-2.815144, 8.706491, 0.000000
-2.915132, 8.704953, 0.000000
-3.015124, 8.703660, 0.000000
-3.115118, 8.702604, 0.000000
-3.215115, 8.701832, 0.000000
-2.315260, 8.717223, 0.000000
-2.415233, 8.714883, 0.000000
-2.515207, 8.712603, 0.000000
-2.615182, 8.710396, 0.000000
-2.715161, 8.708323, 0.000000
-2.815144, 8.706491, 0.000000
-2.915132, 8.704953, 0.000000
-3.015124, 8.703660, 0.000000
-3.115118, 8.702604, 0.000000
-3.215115, 8.701832, 0.000000
-2.822659, 8.684168, 0.000000
-2.922068, 8.673316, 0.000000
-3.021674, 8.664443, 0.000000
-3.121446, 8.657698, 0.000000
-3.221338, 8.653046, 0.000000
-3.321302, 8.650376, 0.000000
-3.421296, 8.649277, 0.000000
-3.521296, 8.649444, 0.000000
-3.621292, 8.650401, 0.000000
-3.721283, 8.651711, 0.000000
-2.822659, 8.684168, 0.000000
-2.922068, 8.673316, 0.000000
-3.021674, 8.664443, 0.000000
-3.121446, 8.657698, 0.000000
-3.221338, 8.653046, 0.000000
-3.321302, 8.650376, 0.000000
-3.421296, 8.649277, 0.000000
-3.521296, 8.649444, 0.000000
-3.621292, 8.650401, 0.000000
-3.721283, 8.651711, 0.000000
-2.910366, 8.704113, 0.000000
-3.010364, 8.703496, 0.000000
-3.110363, 8.702900, 0.000000
-3.210361, 8.702379, 0.000000
-3.310361, 8.702098, 0.000000
-3.410361, 8.702011, 0.000000
-3.510361, 8.702133, 0.000000
-3.610361, 8.702268, 0.000000
-3.710361, 8.702230, 0.000000
-3.810360, 8.701868, 0.000000
-3.170932, 8.693512, 0.000000
-3.270912, 8.691524, 0.000000
-3.370901, 8.690038, 0.000000
-3.470896, 8.689086, 0.000000
-3.570895, 8.688611, 0.000000
-3.670895, 8.688358, 0.000000
-3.770895, 8.688184, 0.000000
-3.870894, 8.687893, 0.000000
-3.970894, 8.687511, 0.000000
-4.070893, 8.687158, 0.000000
-3.170932, 8.693512, 0.000000
-3.270912, 8.691524, 0.000000
-3.370901, 8.690038, 0.000000
-3.470896, 8.689086, 0.000000
-3.570895, 8.688611, 0.000000
-3.670895, 8.688358, 0.000000
-3.770895, 8.688184, 0.000000
-3.870894, 8.687893, 0.000000
-3.970894, 8.687511, 0.000000
-4.070893, 8.687158, 0.000000
-3.170932, 8.693512, 0.000000
-3.270912, 8.691524, 0.000000
-3.370901, 8.690038, 0.000000
-3.470896, 8.689086, 0.000000
-3.570895, 8.688611, 0.000000
-3.670895, 8.688358, 0.000000
-3.770895, 8.688184, 0.000000
-3.870894, 8.687893, 0.000000
-3.970894, 8.687511, 0.000000
-4.070893, 8.687158, 0.000000
-3.480581, 8.682241, 0.000000
-3.579513, 8.667662, 0.000000
-3.678784, 8.655611, 0.000000
-3.778356, 8.646368, 0.000000
-3.878131, 8.639659, 0.000000
-3.978030, 8.635172, 0.000000
-4.077996, 8.632552, 0.000000
-4.177989, 8.631447, 0.000000
-4.277989, 8.631408, 0.000000
-4.377986, 8.632272, 0.000000
-3.746018, 8.725838, 0.000000
-3.845668, 8.717482, 0.000000
-3.945395, 8.710094, 0.000000
-4.045201, 8.703867, 0.000000
-4.145078, 8.698907, 0.000000
-4.245001, 8.694978, 0.000000
-4.344958, 8.692049, 0.000000
-4.444936, 8.689959, 0.000000
-4.544926, 8.688579, 0.000000
-4.644922, 8.687682, 0.000000
-3.976507, 8.708824, 0.000000
-4.073860, 8.685970, 0.000000
-4.171988, 8.666710, 0.000000
-4.270824, 8.651497, 0.000000
-4.370197, 8.640316, 0.000000
-4.469905, 8.632674, 0.000000
-4.569797, 8.628028, 0.000000
-4.669772, 8.625804, 0.000000
-4.769772, 8.625607, 0.000000
-4.869763, 8.626952, 0.000000
-4.040553, 8.722274, 0.000000
-4.140540, 8.723885, 0.000000
-4.240535, 8.724884, 0.000000
-4.340534, 8.725323, 0.000000
-4.440534, 8.725264, 0.000000
-4.540533, 8.724852, 0.000000
-4.640531, 8.724115, 0.000000
-4.740528, 8.723465, 0.000000
-4.840527, 8.722977, 0.000000
-4.940527, 8.722794, 0.000000
-4.227027, 8.732903, 0.000000
-4.326719, 8.725058, 0.000000
-4.426482, 8.718188, 0.000000
-4.526322, 8.712519, 0.000000
-4.626217, 8.707953, 0.000000
-4.726163, 8.704653, 0.000000
-4.826139, 8.702488, 0.000000
-4.926133, 8.701330, 0.000000
-5.026132, 8.701082, 0.000000
-5.126132, 8.701138, 0.000000
-4.227027, 8.732903, 0.000000
-4.326719, 8.725058, 0.000000
-4.426482, 8.718188, 0.000000
-4.526322, 8.712519, 0.000000
-4.626217, 8.707953, 0.000000
-4.726163, 8.704653, 0.000000
-4.826139, 8.702488, 0.000000
-4.926133, 8.701330, 0.000000
-5.026132, 8.701082, 0.000000
-5.126132, 8.701138, 0.000000
-4.498960, 8.714494, 0.000000
-4.598381, 8.703748, 0.000000
-4.697976, 8.694761, 0.000000
-4.797739, 8.687877, 0.000000
-4.897624, 8.683088, 0.000000
-4.997584, 8.680251, 0.000000
-5.097572, 8.678690, 0.000000
-5.197570, 8.678042, 0.000000
-5.297570, 8.678118, 0.000000
-5.397568, 8.678703, 0.000000
-4.608007, 8.731068, 0.000000
-4.707997, 8.732434, 0.000000
-4.807992, 8.733504, 0.000000
-4.907988, 8.734318, 0.000000
-5.007986, 8.734997, 0.000000
-5.107986, 8.735260, 0.000000
-5.207986, 8.735116, 0.000000
-5.307985, 8.734740, 0.000000
-5.407983, 8.734191, 0.000000
-5.507982, 8.733614, 0.000000
-4.608007, 8.731068, 0.000000
-4.707997, 8.732434, 0.000000
-4.807992, 8.733504, 0.000000
-4.907988, 8.734318, 0.000000
-5.007986, 8.734997, 0.000000
-5.107986, 8.735260, 0.000000
-5.207986, 8.735116, 0.000000
-5.307985, 8.734740, 0.000000
-5.407983, 8.734191, 0.000000
-5.507982, 8.733614, 0.000000
-4.852828, 8.707280, 0.000000
-4.952826, 8.706578, 0.000000
-5.052825, 8.706246, 0.000000
-5.152825, 8.706066, 0.000000
-5.252825, 8.705983, 0.000000
-5.352825, 8.705989, 0.000000
-5.452825, 8.706155, 0.000000
-5.552824, 8.706634, 0.000000
-5.652821, 8.707379, 0.000000
-5.752815, 8.708510, 0.000000
-4.852828, 8.707280, 0.000000
-4.952826, 8.706578, 0.000000
-5.052825, 8.706246, 0.000000
-5.152825, 8.706066, 0.000000
-5.252825, 8.705983, 0.000000
-5.352825, 8.705989, 0.000000
-5.452825, 8.706155, 0.000000
-5.552824, 8.706634, 0.000000
-5.652821, 8.707379, 0.000000
-5.752815, 8.708510, 0.000000
-5.242353, 8.693780, 0.000000
-5.342174, 8.699754, 0.000000
-5.442040, 8.704928, 0.000000
-5.541944, 8.709305, 0.000000
-5.641879, 8.712922, 0.000000
-5.741830, 8.716058, 0.000000
-5.841789, 8.718915, 0.000000
-5.941750, 8.721694, 0.000000
-6.041709, 8.724580, 0.000000
-6.141661, 8.727654, 0.000000
-5.242353, 8.693780, 0.000000
-5.342174, 8.699754, 0.000000
-5.442040, 8.704928, 0.000000
-5.541944, 8.709305, 0.000000
-5.641879, 8.712922, 0.000000
-5.741830, 8.716058, 0.000000
-5.841789, 8.718915, 0.000000
-5.941750, 8.721694, 0.000000
-6.041709, 8.724580, 0.000000
-6.141661, 8.727654, 0.000000
-5.492570, 8.688808, 0.000000
-5.592505, 8.692419, 0.000000
-5.692448, 8.695795, 0.000000
-5.792394, 8.699075, 0.000000
-5.892340, 8.702352, 0.000000
-5.992282, 8.705758, 0.000000
-6.092215, 8.709420, 0.000000
-6.192146, 8.713148, 0.000000
-6.292083, 8.716707, 0.000000
-6.392029, 8.719964, 0.000000
-5.656556, 8.666309, 0.000000
-5.756163, 8.657449, 0.000000
-5.855944, 8.650829, 0.000000
-5.955862, 8.646784, 0.000000
-6.055851, 8.645312, 0.000000
-6.155847, 8.646231, 0.000000
-6.255815, 8.648759, 0.000000
-6.355754, 8.652255, 0.000000
-6.455666, 8.656450, 0.000000
-6.555558, 8.661102, 0.000000
-5.549833, 8.658948, 0.000000
-5.648752, 8.644284, 0.000000
-5.748087, 8.632768, 0.000000
-5.847781, 8.624948, 0.000000
-5.947690, 8.620674, 0.000000
-6.047684, 8.619627, 0.000000
-6.147669, 8.621339, 0.000000
-6.247605, 8.624926, 0.000000
-6.347495, 8.629617, 0.000000
-6.447350, 8.634990, 0.000000
-5.504342, 8.638789, 0.000000
-5.604133, 8.645250, 0.000000
-5.703942, 8.651436, 0.000000
-5.803763, 8.657414, 0.000000
-5.903592, 8.663252, 0.000000
-6.003423, 8.669073, 0.000000
-6.103247, 8.675002, 0.000000
-6.203076, 8.680854, 0.000000
-6.302922, 8.686396, 0.000000
-6.402791, 8.691503, 0.000000
-5.582003, 8.641133, 0.000000
-5.681248, 8.628871, 0.000000
-5.780810, 8.619524, 0.000000
-5.880635, 8.613606, 0.000000
-5.980601, 8.611006, 0.000000
-6.080601, 8.611396, 0.000000
-6.180565, 8.614080, 0.000000
-6.280470, 8.618438, 0.000000
-6.380329, 8.623737, 0.000000
-6.480158, 8.629576, 0.000000
-5.529223, 8.669808, 0.000000
-5.629211, 8.671362, 0.000000
-5.729194, 8.673218, 0.000000
-5.829166, 8.675568, 0.000000
-5.929125, 8.678459, 0.000000
-6.029064, 8.681932, 0.000000
-6.128981, 8.686006, 0.000000
-6.228889, 8.690310, 0.000000
-6.328800, 8.694522, 0.000000
-6.428719, 8.698551, 0.000000
-5.533737, 8.682218, 0.000000
-5.633594, 8.687554, 0.000000
-5.733471, 8.692525, 0.000000
-5.833364, 8.697156, 0.000000
-5.933268, 8.701537, 0.000000
-6.033174, 8.705855, 0.000000
-6.133079, 8.710210, 0.000000
-6.232993, 8.714367, 0.000000
-6.332922, 8.718123, 0.000000
-6.432866, 8.721479, 0.000000
-5.501018, 8.633382, 0.000000
-5.600826, 8.627197, 0.000000
-5.700734, 8.622901, 0.000000
-5.800713, 8.620839, 0.000000
-5.900712, 8.620966, 0.000000
-6.000690, 8.623098, 0.000000
-6.100614, 8.626989, 0.000000
-6.200484, 8.632083, 0.000000
-6.300321, 8.637796, 0.000000
-6.400143, 8.643751, 0.000000
-5.501018, 8.633382, 0.000000
-5.600826, 8.627197, 0.000000
-5.700734, 8.622901, 0.000000
-5.800713, 8.620839, 0.000000
-5.900712, 8.620966, 0.000000
-6.000690, 8.623098, 0.000000
-6.100614, 8.626989, 0.000000
-6.200484, 8.632083, 0.000000
-6.300321, 8.637796, 0.000000
-6.400143, 8.643751, 0.000000
-5.490753, 8.631571, 0.000000
-5.589931, 8.644363, 0.000000
-5.689270, 8.655844, 0.000000
-5.788754, 8.665990, 0.000000
-5.888355, 8.674911, 0.000000
-5.988039, 8.682863, 0.000000
-6.087774, 8.690140, 0.000000
-6.187556, 8.696726, 0.000000
-6.287380, 8.702662, 0.000000
-6.387248, 8.707801, 0.000000
-5.490753, 8.631571, 0.000000
-5.589931, 8.644363, 0.000000
-5.689270, 8.655844, 0.000000
-5.788754, 8.665990, 0.000000
-5.888355, 8.674911, 0.000000
-5.988039, 8.682863, 0.000000
-6.087774, 8.690140, 0.000000
-6.187556, 8.696726, 0.000000
-6.287380, 8.702662, 0.000000
-6.387248, 8.707801, 0.000000
-5.472716, 8.620802, 0.000000
-5.572379, 8.612595, 0.000000
-5.672204, 8.606676, 0.000000
-5.772152, 8.603463, 0.000000
-5.872151, 8.602929, 0.000000
-5.972134, 8.604738, 0.000000
-6.072062, 8.608542, 0.000000
-6.171924, 8.613783, 0.000000
-6.271732, 8.619981, 0.000000
-6.371516, 8.626549, 0.000000
-5.472716, 8.620802, 0.000000
-5.572379, 8.612595, 0.000000
-5.672204, 8.606676, 0.000000
-5.772152, 8.603463, 0.000000
-5.872151, 8.602929, 0.000000
-5.972134, 8.604738, 0.000000
-6.072062, 8.608542, 0.000000
-6.171924, 8.613783, 0.000000
-6.271732, 8.619981, 0.000000
-6.371516, 8.626549, 0.000000
-5.472716, 8.620802, 0.000000
-5.572379, 8.612595, 0.000000
-5.672204, 8.606676, 0.000000
-5.772152, 8.603463, 0.000000
-5.872151, 8.602929, 0.000000
-5.972134, 8.604738, 0.000000
-6.072062, 8.608542, 0.000000
-6.171924, 8.613783, 0.000000
-6.271732, 8.619981, 0.000000
-6.371516, 8.626549, 0.000000
-5.587153, 8.653330, 0.000000
-5.686949, 8.659727, 0.000000
-5.786760, 8.665858, 0.000000
-5.886587, 8.671744, 0.000000
-5.986422, 8.677492, 0.000000
-6.086256, 8.683239, 0.000000
-6.186100, 8.688836, 0.000000
-6.285956, 8.694199, 0.000000
-6.385837, 8.699067, 0.000000
-6.485740, 8.703486, 0.000000
-5.717596, 8.624030, 0.000000
-5.815591, 8.604107, 0.000000
-5.914391, 8.588658, 0.000000
-6.013859, 8.578361, 0.000000
-6.113717, 8.573032, 0.000000
-6.213709, 8.571768, 0.000000
-6.313691, 8.573675, 0.000000
-6.413604, 8.577841, 0.000000
-6.513441, 8.583559, 0.000000
-6.613198, 8.590518, 0.000000
-5.677820, 8.596908, 0.000000
-5.777604, 8.590334, 0.000000
-5.877519, 8.586206, 0.000000
-5.977509, 8.584853, 0.000000
-6.077500, 8.586215, 0.000000
-6.177436, 8.589803, 0.000000
-6.277297, 8.595079, 0.000000
-6.377100, 8.601338, 0.000000
-6.476867, 8.608169, 0.000000
-6.576602, 8.615436, 0.000000
-5.677820, 8.596908, 0.000000
-5.777604, 8.590334, 0.000000
-5.877519, 8.586206, 0.000000
-5.977509, 8.584853, 0.000000
-6.077500, 8.586215, 0.000000
-6.177436, 8.589803, 0.000000
-6.277297, 8.595079, 0.000000
-6.377100, 8.601338, 0.000000
-6.476867, 8.608169, 0.000000
-6.576602, 8.615436, 0.000000
-5.735758, 8.594962, 0.000000
-5.835528, 8.588188, 0.000000
-5.935437, 8.583918, 0.000000
-6.035428, 8.582556, 0.000000
-6.135417, 8.584058, 0.000000
-6.235348, 8.587776, 0.000000
-6.335212, 8.592981, 0.000000
-6.435020, 8.599180, 0.000000
-6.534782, 8.606066, 0.000000
-6.634506, 8.613498, 0.000000
-5.629180, 8.595706, 0.000000
-5.729180, 8.595735, 0.000000
-5.829172, 8.597055, 0.000000
-5.929133, 8.599848, 0.000000
-6.029041, 8.604127, 0.000000
-6.128881, 8.609776, 0.000000
-6.228670, 8.616267, 0.000000
-6.328437, 8.623101, 0.000000
-6.428196, 8.630032, 0.000000
-6.527955, 8.636971, 0.000000
-5.629180, 8.595706, 0.000000
-5.729180, 8.595735, 0.000000
-5.829172, 8.597055, 0.000000
-5.929133, 8.599848, 0.000000
-6.029041, 8.604127, 0.000000
-6.128881, 8.609776, 0.000000
-6.228670, 8.616267, 0.000000
-6.328437, 8.623101, 0.000000
-6.428196, 8.630032, 0.000000
-6.527955, 8.636971, 0.000000
-5.632169, 8.589019, 0.000000
-5.732149, 8.591008, 0.000000
-5.832104, 8.594018, 0.000000
-5.932017, 8.598192, 0.000000
-6.031873, 8.603550, 0.000000
-6.131664, 8.610011, 0.000000
-6.231413, 8.617091, 0.000000
-6.331150, 8.624339, 0.000000
-6.430890, 8.631548, 0.000000
-6.530636, 8.638662, 0.000000
-5.563731, 8.581544, 0.000000
-5.663731, 8.581638, 0.000000
-5.763721, 8.583059, 0.000000
-5.863676, 8.586040, 0.000000
-5.963576, 8.590510, 0.000000
-6.063406, 8.596340, 0.000000
-6.163159, 8.603373, 0.000000
-6.262870, 8.610961, 0.000000
-6.362576, 8.618628, 0.000000
-6.462283, 8.626275, 0.000000
-5.536691, 8.581532, 0.000000
-5.636685, 8.582633, 0.000000
-5.736660, 8.584857, 0.000000
-5.836596, 8.588419, 0.000000
-5.936479, 8.593270, 0.000000
-6.036296, 8.599313, 0.000000
-6.136044, 8.606404, 0.000000
-6.235754, 8.614018, 0.000000
-6.335459, 8.621698, 0.000000
-6.435173, 8.629254, 0.000000
-5.652344, 8.561058, 0.000000
-5.752316, 8.563422, 0.000000
-5.852252, 8.566993, 0.000000
-5.952132, 8.571906, 0.000000
-6.051935, 8.578176, 0.000000
-6.151653, 8.585683, 0.000000
-6.251315, 8.593891, 0.000000
-6.350961, 8.602302, 0.000000
-6.450608, 8.610700, 0.000000
-6.550264, 8.618984, 0.000000
-5.797995, 8.563006, 0.000000
-5.897994, 8.562491, 0.000000
-5.997986, 8.563762, 0.000000
-6.097930, 8.567119, 0.000000
-6.197795, 8.572306, 0.000000
-6.297575, 8.578938, 0.000000
-6.397301, 8.586340, 0.000000
-6.496990, 8.594217, 0.000000
-6.596650, 8.602455, 0.000000
-6.696294, 8.610887, 0.000000
-6.064317, 8.571216, 0.000000
-6.164191, 8.576233, 0.000000
-6.264019, 8.582089, 0.000000
-6.363804, 8.588646, 0.000000
-6.463547, 8.595805, 0.000000
-6.563258, 8.603404, 0.000000
-6.662948, 8.611274, 0.000000
-6.762625, 8.619309, 0.000000
-6.862309, 8.627255, 0.000000
-6.962008, 8.635001, 0.000000
-6.133700, 8.556041, 0.000000
-6.233627, 8.559880, 0.000000
-6.333507, 8.564776, 0.000000
-6.433329, 8.570730, 0.000000
-6.533091, 8.577630, 0.000000
-6.632788, 8.585407, 0.000000
-6.732435, 8.593799, 0.000000
-6.832069, 8.602353, 0.000000
-6.931702, 8.610911, 0.000000
-7.031341, 8.619403, 0.000000
-6.133700, 8.556041, 0.000000
-6.233627, 8.559880, 0.000000
-6.333507, 8.564776, 0.000000
-6.433329, 8.570730, 0.000000
-6.533091, 8.577630, 0.000000
-6.632788, 8.585407, 0.000000
-6.732435, 8.593799, 0.000000
-6.832069, 8.602353, 0.000000
-6.931702, 8.610911, 0.000000
-7.031341, 8.619403, 0.000000
-6.133700, 8.556041, 0.000000
-6.233627, 8.559880, 0.000000
-6.333507, 8.564776, 0.000000
-6.433329, 8.570730, 0.000000
-6.533091, 8.577630, 0.000000
-6.632788, 8.585407, 0.000000
-6.732435, 8.593799, 0.000000
-6.832069, 8.602353, 0.000000
-6.931702, 8.610911, 0.000000
-7.031341, 8.619403, 0.000000
-6.133700, 8.556041, 0.000000
-6.233627, 8.559880, 0.000000
-6.333507, 8.564776, 0.000000
-6.433329, 8.570730, 0.000000
-6.533091, 8.577630, 0.000000
-6.632788, 8.585407, 0.000000
-6.732435, 8.593799, 0.000000
-6.832069, 8.602353, 0.000000
-6.931702, 8.610911, 0.000000
-7.031341, 8.619403, 0.000000
-6.133700, 8.556041, 0.000000
-6.233627, 8.559880, 0.000000
-6.333507, 8.564776, 0.000000
-6.433329, 8.570730, 0.000000
-6.533091, 8.577630, 0.000000
-6.632788, 8.585407, 0.000000
-6.732435, 8.593799, 0.000000
-6.832069, 8.602353, 0.000000
-6.931702, 8.610911, 0.000000
-7.031341, 8.619403, 0.000000
-6.133700, 8.556041, 0.000000
-6.233627, 8.559880, 0.000000
-6.333507, 8.564776, 0.000000
-6.433329, 8.570730, 0.000000
-6.533091, 8.577630, 0.000000
-6.632788, 8.585407, 0.000000
-6.732435, 8.593799, 0.000000
-6.832069, 8.602353, 0.000000
-6.931702, 8.610911, 0.000000
-7.031341, 8.619403, 0.000000
-6.133700, 8.556041, 0.000000
-6.233627, 8.559880, 0.000000
-6.333507, 8.564776, 0.000000
-6.433329, 8.570730, 0.000000
-6.533091, 8.577630, 0.000000
-6.632788, 8.585407, 0.000000
-6.732435, 8.593799, 0.000000
-6.832069, 8.602353, 0.000000
-6.931702, 8.610911, 0.000000
-7.031341, 8.619403, 0.000000
-6.133700, 8.556041, 0.000000
-6.233627, 8.559880, 0.000000
-6.333507, 8.564776, 0.000000
-6.433329, 8.570730, 0.000000
-6.533091, 8.577630, 0.000000
-6.632788, 8.585407, 0.000000
-6.732435, 8.593799, 0.000000
-6.832069, 8.602353, 0.000000
-6.931702, 8.610911, 0.000000
-7.031341, 8.619403, 0.000000
-6.133700, 8.556041, 0.000000
-6.233627, 8.559880, 0.000000
-6.333507, 8.564776, 0.000000
-6.433329, 8.570730, 0.000000
-6.533091, 8.577630, 0.000000
-6.632788, 8.585407, 0.000000
-6.732435, 8.593799, 0.000000
-6.832069, 8.602353, 0.000000
-6.931702, 8.610911, 0.000000
-7.031341, 8.619403, 0.000000
-7.167055, 8.645004, 0.000000
-7.265525, 8.662433, 0.000000
-7.364266, 8.678249, 0.000000
-7.463279, 8.692265, 0.000000
-7.562565, 8.704195, 0.000000
-7.662073, 8.714104, 0.000000
-7.761740, 8.722256, 0.000000
-7.861504, 8.729122, 0.000000
-7.961327, 8.735065, 0.000000
-8.061190, 8.740295, 0.000000
-7.167055, 8.645004, 0.000000
-7.265525, 8.662433, 0.000000
-7.364266, 8.678249, 0.000000
-7.463279, 8.692265, 0.000000
-7.562565, 8.704195, 0.000000
-7.662073, 8.714104, 0.000000
-7.761740, 8.722256, 0.000000
-7.861504, 8.729122, 0.000000
-7.961327, 8.735065, 0.000000
-8.061190, 8.740295, 0.000000
-7.167055, 8.645004, 0.000000
-7.265525, 8.662433, 0.000000
-7.364266, 8.678249, 0.000000
-7.463279, 8.692265, 0.000000
-7.562565, 8.704195, 0.000000
-7.662073, 8.714104, 0.000000
-7.761740, 8.722256, 0.000000
-7.861504, 8.729122, 0.000000
-7.961327, 8.735065, 0.000000
-8.061190, 8.740295, 0.000000
-7.429397, 8.663543, 0.000000
-7.528337, 8.678062, 0.000000
-7.627475, 8.691166, 0.000000
-7.726827, 8.702529, 0.000000
-7.826356, 8.712225, 0.000000
-7.926007, 8.720572, 0.000000
-8.025745, 8.727804, 0.000000
-8.125548, 8.734081, 0.000000
-8.225398, 8.739558, 0.000000
-8.325287, 8.744274, 0.000000
-7.568166, 8.685284, 0.000000
-7.666450, 8.703733, 0.000000
-7.765133, 8.719903, 0.000000
-7.864197, 8.733559, 0.000000
-7.963560, 8.744826, 0.000000
-8.063140, 8.753985, 0.000000
-8.162868, 8.761344, 0.000000
-8.262701, 8.767125, 0.000000
-8.362600, 8.771619, 0.000000
-8.462529, 8.775382, 0.000000
-7.681884, 8.692551, 0.000000
-7.779576, 8.713912, 0.000000
-7.877819, 8.732579, 0.000000
-7.976590, 8.748205, 0.000000
-8.075790, 8.760832, 0.000000
-8.175289, 8.770826, 0.000000
-8.274999, 8.778440, 0.000000
-8.374841, 8.784062, 0.000000
-8.474744, 8.788448, 0.000000
-8.574693, 8.791661, 0.000000
-7.734838, 8.704887, 0.000000
-7.833154, 8.723162, 0.000000
-7.931864, 8.739173, 0.000000
-8.030957, 8.752608, 0.000000
-8.130361, 8.763509, 0.000000
-8.229989, 8.772131, 0.000000
-8.329774, 8.778683, 0.000000
-8.429641, 8.783836, 0.000000
-8.529562, 8.787826, 0.000000
-8.629524, 8.790551, 0.000000
-7.763987, 8.698549, 0.000000
-7.862021, 8.718282, 0.000000
-7.960512, 8.735586, 0.000000
-8.059452, 8.750106, 0.000000
-8.158758, 8.761868, 0.000000
-8.258335, 8.771064, 0.000000
-8.358093, 8.778017, 0.000000
-8.457943, 8.783482, 0.000000
-8.557858, 8.787598, 0.000000
-8.657815, 8.790538, 0.000000
-7.763987, 8.698549, 0.000000
-7.862021, 8.718282, 0.000000
-7.960512, 8.735586, 0.000000
-8.059452, 8.750106, 0.000000
-8.158758, 8.761868, 0.000000
-8.258335, 8.771064, 0.000000
-8.358093, 8.778017, 0.000000
-8.457943, 8.783482, 0.000000
-8.557858, 8.787598, 0.000000
-8.657815, 8.790538, 0.000000
-7.849918, 8.683666, 0.000000
-7.949430, 8.693531, 0.000000
-8.049007, 8.702721, 0.000000
-8.148657, 8.711086, 0.000000
-8.248375, 8.718591, 0.000000
-8.348157, 8.725189, 0.000000
-8.447978, 8.731168, 0.000000
-8.547835, 8.736508, 0.000000
-8.647730, 8.741099, 0.000000
-8.747660, 8.744824, 0.000000
-7.889562, 8.686693, 0.000000
-7.989039, 8.696913, 0.000000
-8.088590, 8.706381, 0.000000
-8.188219, 8.714983, 0.000000
-8.287933, 8.722535, 0.000000
-8.387717, 8.729113, 0.000000
-8.487544, 8.734993, 0.000000
-8.587420, 8.739964, 0.000000
-8.687330, 8.744211, 0.000000
-8.787274, 8.747545, 0.000000
-7.986883, 8.684437, 0.000000
-8.086657, 8.691162, 0.000000
-8.186438, 8.697766, 0.000000
-8.286241, 8.704053, 0.000000
-8.386063, 8.710016, 0.000000
-8.485900, 8.715723, 0.000000
-8.585767, 8.720865, 0.000000
-8.685657, 8.725555, 0.000000
-8.785580, 8.729494, 0.000000
-8.885527, 8.732749, 0.000000
-8.073692, 8.689041, 0.000000
-8.173380, 8.696927, 0.000000
-8.273103, 8.704366, 0.000000
-8.372865, 8.711269, 0.000000
-8.472655, 8.717743, 0.000000
-8.572482, 8.723620, 0.000000
-8.672347, 8.728820, 0.000000
-8.772255, 8.733099, 0.000000
-8.872197, 8.736513, 0.000000
-8.972158, 8.739311, 0.000000
-8.073692, 8.689041, 0.000000
-8.173380, 8.696927, 0.000000
-8.273103, 8.704366, 0.000000
-8.372865, 8.711269, 0.000000
-8.472655, 8.717743, 0.000000
-8.572482, 8.723620, 0.000000
-8.672347, 8.728820, 0.000000
-8.772255, 8.733099, 0.000000
-8.872197, 8.736513, 0.000000
-8.972158, 8.739311, 0.000000
-8.271657, 8.702395, 0.000000
-8.370966, 8.714131, 0.000000
-8.470396, 8.724793, 0.000000
-8.569966, 8.734055, 0.000000
-8.669665, 8.741818, 0.000000
-8.769478, 8.747923, 0.000000
-8.869373, 8.752504, 0.000000
-8.969314, 8.755941, 0.000000
-9.069285, 8.758336, 0.000000
-9.169273, 8.759901, 0.000000
-8.351167, 8.694502, 0.000000
-8.451082, 8.698613, 0.000000
-8.550991, 8.702875, 0.000000
-8.650899, 8.707181, 0.000000
-8.750815, 8.711265, 0.000000
-8.850748, 8.714924, 0.000000
-8.950691, 8.718308, 0.000000
-9.050648, 8.721234, 0.000000
-9.150616, 8.723785, 0.000000
-9.250593, 8.725894, 0.000000
-8.495075, 8.697976, 0.000000
-8.594964, 8.702699, 0.000000
-8.694855, 8.707364, 0.000000
-8.794763, 8.711638, 0.000000
-8.894689, 8.715502, 0.000000
-8.994628, 8.718991, 0.000000
-9.094582, 8.722021, 0.000000
-9.194550, 8.724559, 0.000000
-9.294529, 8.726597, 0.000000
-9.394515, 8.728243, 0.000000
-8.620747, 8.705927, 0.000000
-8.720485, 8.713153, 0.000000
-8.820277, 8.719610, 0.000000
-8.920118, 8.725240, 0.000000
-9.020008, 8.729923, 0.000000
-9.119936, 8.733730, 0.000000
-9.219891, 8.736723, 0.000000
-9.319867, 8.738917, 0.000000
-9.419855, 8.740470, 0.000000
-9.519850, 8.741440, 0.000000
-8.863019, 8.700092, 0.000000
-8.962893, 8.705118, 0.000000
-9.062786, 8.709736, 0.000000
-9.162702, 8.713832, 0.000000
-9.262641, 8.717332, 0.000000
-9.362599, 8.720238, 0.000000
-9.462571, 8.722603, 0.000000
-9.562555, 8.724364, 0.000000
-9.662548, 8.725544, 0.000000
-9.762546, 8.726179, 0.000000
-8.955157, 8.701652, 0.000000
-9.055101, 8.704988, 0.000000
-9.155050, 8.708185, 0.000000
-9.255007, 8.711108, 0.000000
-9.354974, 8.713699, 0.000000
-9.454947, 8.715984, 0.000000
-9.554931, 8.717805, 0.000000
-9.654922, 8.719138, 0.000000
-9.754918, 8.719988, 0.000000
-9.854917, 8.720422, 0.000000
-9.084573, 8.703670, 0.000000
-9.184336, 8.710556, 0.000000
-9.284153, 8.716599, 0.000000
-9.384025, 8.721655, 0.000000
-9.483943, 8.725706, 0.000000
